run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
2bacbb13-7f4e-486d-8eae-64858a64d085,120,6.050000000000852,0.5297277666717453,3620.5750691391468,4266.021004350088,9.258411793496748,26.803123666070377,42.367818668205146,2624.3812070249337,74.037151564006,120.40832378056675,0.38527710391377507,82.03119793047505,52.17001639566266,2548.741847022102,25.085369932831544,50.526983048880496,3039.5661709063656,22.46017050148522,69.390872223085,317.03438921820265,324.2217334005152,94.85123839673095,77.33467064716234,31.811968085204334,9.218982324825822,24.21025176963324,6.7658429354997205,21.06841500149496,1.6907033880509024,31.856918467810395,14.248712079634075,20.201671410386275,1.5025768587326112,22.134897901723168,2.3413136511226322,5.312615443058431,2.5106778682038557,0.038185848302218106,1.056089451188562,0.10857933934692529,54.4112678359701,43.488064773855434,62.164605499581825,50.76174421359564,52.390266278644816,72.85568288610087,16.777088451129384,48.0320687380128,36.331654473234266,47.256381453444426,75.70989241438015,40.83011103853572,20.110872142430985,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,121,6.100000000000859,0.5301858740152031,3620.524767181616,4280.4891758564345,9.242233474940608,26.950599807253575,43.185854970613754,2624.35494302305,73.23253228134779,120.39550405027846,0.3881625177287376,81.92156430449509,49.33512906056858,2549.066573697859,25.84539154502274,51.596412999697776,3038.8651697820032,22.903378586320663,69.73751305609647,329.00982329403246,325.0855419503495,95.05884648062434,77.47598444271541,31.811968085204334,9.218982324825822,24.21025176963324,6.7658429354997205,21.06841500149496,1.6907033880509024,31.856918467810395,14.248712079634075,20.201671410386275,1.5025768587326112,22.134897901723168,2.3413136511226322,5.312615443058431,2.5106778682038557,0.038185848302218106,1.056089451188562,0.10857933934692529,54.4112678359701,43.488064773855434,61.56254249859148,51.25770151816743,52.178781052595895,74.59046468552307,16.93413417463377,47.93953082870597,39.06515626503734,48.92119528020774,78.78975049185344,39.94834832506661,17.968910161323578,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,122,6.150000000000867,0.48023896704794916,3667.468173812992,4234.368257710575,9.397098000325917,27.076541432391483,42.66136272124867,2624.4358594921378,72.68821777318462,120.41741590106028,0.3683405612195046,81.98023892360068,48.93115776276302,2550.36573664926,26.347856472684157,50.0915927810386,3037.8895059896518,22.25968554324344,70.06713345409547,337.5909362105532,326.7598016600194,94.596256232331,77.55643019199725,31.986084619717577,9.079324054751215,23.8080959447798,6.868549406424764,21.166540319071487,1.7111992770528364,32.645351321437545,14.416418659358786,20.030025083519565,1.5351612494289044,21.35249829264161,2.3163294230526192,5.146483867353573,2.3489932300534813,0.038185848302218106,1.056089451188562,0.10857933934692529,54.4112678359701,43.488064773855434,63.12777219458502,50.8068266812887,47.53441940619638,76.26718535566161,17.161214517558008,45.74994858527418,38.75362499697129,47.554672266123724,81.80738101891319,41.1447765127802,18.930825442956966,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,123,6.200000000000875,0.4820858251588553,3682.5846610282692,4251.750772373314,9.29568183509019,26.93449506063239,42.44638744045633,2623.91767061554,73.37392319809122,120.4242716747371,0.37081514724140285,81.8768673771613,49.855999984832735,2549.3398258889674,26.27826398620598,50.52731064803204,3035.1962131153387,22.755959830222128,70.41646670002577,344.9979236420101,328.3635951148046,94.7934803035439,77.010812386162,31.986084619717577,9.079324054751215,23.8080959447798,6.868549406424764,21.166540319071487,1.7111992770528364,32.645351321437545,14.416418659358786,20.030025083519565,1.5351612494289044,21.35249829264161,2.3163294230526192,5.146483867353573,2.3489932300534813,0.038185848302218106,1.056089451188562,0.10857933934692529,54.4112678359701,43.488064773855434,62.76022817905856,50.76662355552237,47.38086714560772,73.79880380021154,17.49532112147742,45.60045797040648,37.81549990547844,45.52584695632939,84.71276667068929,40.95047323022989,18.745129535859014,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,124,6.250000000000883,0.46870952269160937,3638.977062646819,4214.839792732501,9.215428164815604,27.05217872109257,42.82158812297757,2621.959772326618,72.57848305063035,120.40561569791903,0.39101626160722186,81.73491121773337,49.09457923198907,2547.9332029929556,26.36330581893321,49.96143180153818,3031.998130899646,23.686554334312575,70.6985442824227,353.1851414473829,329.6947618502545,94.60082048736444,77.51060559310426,32.24359994328383,9.07930816271273,23.69595079284318,6.718869401466522,20.031785576324,1.7283121317619736,32.902037730067605,14.541877386119213,19.84259064981742,1.4531284731974594,21.76204081350668,2.3161503452397185,5.20949416927137,2.5150504250664976,0.038185848302218106,1.056089451188562,0.10857933934692529,54.4112678359701,43.488064773855434,62.28159363335339,49.81965098952761,46.056921114416,75.55156560888022,17.881905007600174,48.16345267377815,36.82588806218193,48.840208093622785,87.74484263976586,40.944784931180216,17.692933046663207,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,125,6.300000000000891,0.46816557875687514,3629.0333372352616,4206.697266346585,9.24343895170682,26.812875725525828,42.32210615432234,2624.2494102022497,72.42576970980893,120.43725356176571,0.3921998860181771,81.86032935356866,50.428120884168095,2549.9511406844854,27.273295504234916,51.51350243881817,3032.9531058846724,22.659934059755997,70.9727118152424,360.5260883174741,331.22416207073684,94.78952951027418,77.66346082985469,32.24359994328383,9.07930816271273,23.69595079284318,6.718869401466522,20.031785576324,1.7283121317619736,32.902037730067605,14.541877386119213,19.84259064981742,1.4531284731974594,21.76204081350668,2.3161503452397185,5.20949416927137,2.5150504250664976,0.0229820365796783,0.9668611630917129,0.09595297816985725,53.99356432329228,43.764539558894114,62.73531506887537,50.41604716055271,46.138157831639965,75.93501191506026,18.02690840543861,48.41622607483521,36.471585110990134,48.401223722101676,89.31369052371221,40.88686471421515,18.170049561074187,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,126,6.3500000000008985,0.4444339000989988,3687.7034267501353,4297.158610019988,9.327978591883827,27.161549406732114,42.64567507466637,2624.0559932332453,71.97940443024233,120.406889067335,0.41099269037483693,81.89857049590323,51.35027226329451,2550.866060615562,25.27031963041708,50.0731829522535,3033.7457526724365,22.568764282837805,71.25973799677591,368.3146841872931,331.80412413081797,94.36222228289058,77.83948760241559,32.185216380938726,9.178582930358688,23.457631801244357,6.906969712198902,20.26291845033278,1.7475968975596705,33.567682920780115,14.322701314630283,19.94549965352099,1.5739711364164346,21.48842552533189,2.364323253720621,5.112068217164887,2.5185380981888574,0.0229820365796783,0.9668611630917129,0.09595297816985725,53.99356432329228,43.764539558894114,63.52249846521434,51.432600982163166,43.65340362892512,78.12480531886399,18.04696564910025,50.06136133611547,40.02348580975012,44.96533421137188,91.79788817561538,41.921161283997584,20.166537863229976,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,127,6.400000000000906,0.4455543475267565,3684.6043465627968,4301.130009605032,9.401437781456043,27.29451537916792,42.788413381699286,2625.1012316688943,72.48325875844165,120.43273811748575,0.40969727840081466,81.71895961938164,50.28812816828415,2551.274427127428,26.974498343249508,51.603762695560675,3034.2071307143674,23.46284773482864,71.49539446010857,374.42063436089694,333.4338167390932,94.55217912243064,77.86006273358272,32.185216380938726,9.178582930358688,23.457631801244357,6.906969712198902,20.26291845033278,1.7475968975596705,33.567682920780115,14.322701314630283,19.94549965352099,1.5739711364164346,21.48842552533189,2.364323253720621,5.112068217164887,2.5185380981888574,0.0229820365796783,0.9668611630917129,0.09595297816985725,53.99356432329228,43.764539558894114,63.84089510105108,51.40380984381072,43.735845543196135,79.19485937625076,18.412606404662057,50.52650070918493,41.1572660753119,46.42417234665107,94.13659978938558,41.68001490632723,16.860326256064244,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,128,6.450000000000914,0.4488080220047699,3632.336712227087,4331.5613159827335,9.496842150356771,26.596497582027364,42.3436364732294,2629.7757637694062,72.62773205721903,120.397871631125,0.39097010290567263,81.9373373440307,50.94418131447469,2555.9947487803106,26.28814797834111,48.02850392966138,3035.928114329966,23.007846798614157,71.77277478901307,379.28564186093405,335.13986334267884,94.35338170741686,78.53025813530412,32.668611778944864,9.15263469750566,23.86637580982567,6.881427895826254,20.25671614647365,1.7500359232041243,33.48209903256847,14.427442535519342,19.717488504789493,1.3183490553047919,20.833013240421167,2.3498605253923612,5.193850098636296,2.480789092532864,0.0229820365796783,0.9668611630917129,0.09595297816985725,53.99356432329228,43.764539558894114,62.74242166697272,51.07668738774652,44.31154925349801,79.08381123645847,19.050285270982936,47.557044180043924,34.83718428826565,44.83649971627577,96.57019470109574,41.226063363364005,18.767588241273,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,129,6.500000000000922,0.45181334896135367,3642.5816783090445,4259.703445842921,9.532811535563349,26.74536198037344,42.13334946958914,2633.600393965948,72.44468827340258,120.41434855363076,0.3935949095269586,81.99451410352516,50.38904519120987,2560.3028337142932,25.13621589115268,49.066841123830955,3037.417563196143,24.13090879067355,72.0588615631672,385.46764614231586,337.0428732757749,94.47638722741212,78.19054921760697,32.668611778944864,9.15263469750566,23.86637580982567,6.881427895826254,20.25671614647365,1.7500359232041243,33.48209903256847,14.427442535519342,19.717488504789493,1.3183490553047919,20.833013240421167,2.3498605253923612,5.193850098636296,2.480789092532864,0.0229820365796783,0.9668611630917129,0.09595297816985725,53.99356432329228,43.764539558894114,62.4752442767778,51.09917428097779,44.29824161195832,77.66292151047928,19.43629213211042,47.43971214891819,40.25100720969833,49.01397861861599,99.01576268163763,41.83135324196313,15.68309578743597,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,130,6.55000000000093,0.3983299747239249,3606.8359218439227,4271.419717727233,9.552885960261246,26.632706176683403,42.53215403480179,2634.8951629881612,72.62281236496659,120.41086217457686,0.40548884595566476,81.95037607887768,50.72845582260385,2562.381687029414,27.296164159256474,51.55913060690738,3037.836648174393,24.021005889661915,72.29269828542654,387.4765691302849,338.4599765203431,94.24971868349041,77.97246221826089,32.837252714283316,9.212266417277764,23.80227783191765,6.994081199290213,20.298580298598022,1.7063715955033663,33.63426749406661,14.380780849840585,19.67638085736708,1.432865083270804,20.954285737619273,2.4257864000343003,5.27071607628283,2.460706218639394,0.028464382423265815,0.8796946489126851,0.08304833668489373,53.771755218445385,43.63628127565902,62.33990169797423,52.24580005417865,39.32303023718568,80.19779066053916,19.72310081690626,49.538250823685175,36.65873620836669,47.353077263507465,99.97784200143712,41.85815824874264,15.349164339013704,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,131,6.600000000000938,0.40099823663353035,3656.622669188362,4265.981532370719,9.589369629912095,26.829473387822674,42.58476882786713,2636.3242574737437,72.35093611582867,120.402648691638,0.41121137339367003,81.70333498441397,50.92001140473433,2563.4515017544895,24.288428126121968,51.48788509634612,3038.162059997488,22.584438687767214,72.41876582869449,387.9719737289203,340.24316706195907,94.5234963519754,77.88329055829111,32.837252714283316,9.212266417277764,23.80227783191765,6.994081199290213,20.298580298598022,1.7063715955033663,33.63426749406661,14.380780849840585,19.67638085736708,1.432865083270804,20.954285737619273,2.4257864000343003,5.27071607628283,2.460706218639394,0.028464382423265815,0.8796946489126851,0.08304833668489373,53.771755218445385,43.63628127565902,62.50092280351063,51.75427169885854,39.18874865719042,77.39512703756611,20.172139261190416,49.0164734436973,40.60009186800399,46.0005886022001,99.64211698757003,41.86744702197818,18.92018722874438,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,132,6.650000000000945,0.3771879490170224,3625.250446888814,4267.56714065245,9.564721389559493,27.174179813062587,42.584117926773565,2638.1467766110172,71.51250589269499,120.39014504501934,0.40924251891662583,81.53178060678262,50.16778129363746,2565.5234049222577,27.218701931457087,49.126151483291515,3038.357063316493,24.24169097171311,72.44282897489471,390.7867010226282,341.5389150309341,94.3322461730688,78.17908698172258,33.338684899403304,9.111328946648179,23.517953826817404,6.8800821210949294,19.970510286280607,1.7200548651008905,34.670341374380136,14.247097894202462,19.347316290874467,1.2233934614087487,20.35761709828753,2.3763616011699558,5.343562112153305,2.4939662101290287,0.028464382423265815,0.8796946489126851,0.08304833668489373,53.771755218445385,43.63628127565902,61.898462274953054,50.954579700228294,37.277930319775834,78.1398310109651,20.462999637812644,48.562661351139525,41.17125243284364,49.15005946052725,99.81310565788017,40.8823967503805,15.705537893900916,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,133,6.700000000000953,0.37864013496322435,3563.6257820274964,4253.43554769613,9.647003039389102,26.696416104402907,42.64047323149544,2643.624316726765,71.7557678475292,120.40212148532451,0.4053388921291175,81.71778351970872,50.59075953815418,2572.011424142019,25.677091543755402,49.85878821439536,3041.279398289254,23.573579218049634,72.4717567801407,388.1923548606007,343.59453972168046,94.48264659043798,78.18295275894508,33.338684899403304,9.111328946648179,23.517953826817404,6.8800821210949294,19.970510286280607,1.7200548651008905,34.670341374380136,14.247097894202462,19.347316290874467,1.2233934614087487,20.35761709828753,2.3763616011699558,5.343562112153305,2.4939662101290287,0.028464382423265815,0.8796946489126851,0.08304833668489373,53.771755218445385,43.63628127565902,62.21954251489902,51.022315740214445,37.171992117665035,79.73590727001681,21.30291518331394,48.58358746890962,39.777017325070574,48.622793958160266,99.85148821437986,41.510665807554396,16.951223642892554,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,134,6.750000000000961,0.3187214717769799,3631.442068824826,4315.887268461112,9.579845501359268,26.92410791310373,42.578322510816406,2647.169246455596,72.16957157277349,120.392647661672,0.39762073029067013,81.57332586191436,51.83789430348941,2575.561410467608,25.044677885771048,47.859543459572386,3042.9666397244027,22.41300774924687,72.47149451968238,389.14682374164795,345.19369400553813,94.2940928680716,78.2501405213038,33.70856476574478,9.067425055445554,23.793810642535664,6.768949985507511,19.648076623073614,1.7025147741392281,34.840271252607536,14.123891687561766,19.573314096148213,1.317345038965684,19.451794452833322,2.385634613995098,5.282365165225185,2.409574141036747,0.028464382423265815,0.8796946489126851,0.08304833668489373,53.771755218445385,43.63628127565902,62.65975734201311,51.074454741867186,31.44453284495511,79.70874984962016,21.221785785631823,47.30454795071111,37.21051131007405,44.05240694764677,99.92118596962612,41.8764175708838,18.858512871182498,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
