run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
56796de0-01d8-4607-bfc3-f273956752e6,22,1.1500000000000856,0.25861454324366945,3676.44234886327,4470.489627783111,9.23217153143084,26.996166420557202,42.101186209617694,2702.647222354438,75.07055296482153,120.67036729760645,0.3536196826039159,80.32152297295032,50.23316662170902,2631.9951040270657,25.271493613072547,51.074816717978926,3101.4178095821576,23.364613112098986,65.89886137624497,232.94285823742746,340.3140355070842,93.4169065581032,77.4155986651962,32.20466787662943,8.884180124675352,26.341690029209325,6.823953020586922,18.822077846251716,1.6577701858425056,32.32222653070943,13.854439017117912,24.000178256997664,1.3705281950370862,18.577327517405315,2.3065882624977365,4.8353953378802625,2.2959117744391966,0.017973200607645026,0.8409894850457418,0.11219203798494042,52.70441966505511,44.30953372399627,62.73680247671474,53.310043243227184,25.826282745485482,58.92647796966085,22.053729548568906,42.55911082571846,35.52098341054115,43.40762530695071,48.09992788801598,49.71251478850618,17.97980562285996,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.2256936066416086,99.86393919872178,False
56796de0-01d8-4607-bfc3-f273956752e6,23,1.2000000000000934,0.2586789248062989,3678.090251957427,4496.220591877398,9.382539326531186,26.99679237823365,42.0226122807748,2702.538611669941,74.4801306334655,120.05472982735773,0.354327317103091,80.1960995112704,48.73236808136559,2629.577898623763,24.65326378842046,50.3546827334254,3100.3854689570626,22.428275549285065,65.90439511072924,231.69934903804565,340.8099791328674,95.42496746982465,77.25649682458545,32.20466787662943,8.884180124675352,26.341690029209325,6.823953020586922,18.822077846251716,1.6577701858425056,32.32222653070943,13.854439017117912,24.000178256997664,1.3705281950370862,18.577327517405315,2.3065882624977365,4.8353953378802625,2.2959117744391966,0.017973200607645026,0.8409894850457418,0.11219203798494042,52.70441966505511,44.30953372399627,62.40044115380062,53.79618733858313,25.282787165831913,61.37268701436758,21.87907720098517,42.28481288836251,37.36420087258767,45.13871833995527,48.23151540500435,30.557989408235557,19.907555139252867,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.6347693802576098,99.8481494538863,False
56796de0-01d8-4607-bfc3-f273956752e6,24,1.2500000000001013,0.24938435652330415,3650.3430447924834,4542.994116747889,9.488590277402537,26.833814209246636,42.61746636007987,2703.374743426651,75.80485542118248,120.77757746398672,0.3408827838632596,80.1334801759347,49.23317462229346,2631.8302272501196,24.32411321158073,51.9179280164578,3101.631834992894,23.73780994893411,65.87388131934259,233.4357158346771,340.5817701114653,94.38880907569009,77.2094575158927,31.41931431755826,8.97985731018494,26.203993552439243,7.0324680603543035,18.88943983760309,1.7074945058000048,32.323089249758134,13.873551139235992,23.78315867892817,1.4641894859785651,19.07695099233894,2.298252065866848,4.853654348875749,2.234556153587734,0.017973200607645026,0.8409894850457418,0.11219203798494042,52.70441966505511,44.30953372399627,63.07312335385182,53.77876407362745,24.20611392820409,60.98880486857131,21.945874004263583,40.7600654701527,39.26106660950219,50.30920178268149,48.06744015264553,51.75935513169315,16.5241332298235,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.392368627642513,99.8343797153226,False
56796de0-01d8-4607-bfc3-f273956752e6,25,1.300000000000109,0.246582099767132,3715.830188441867,4502.332673521403,9.293077409928811,26.89956241170523,42.39843704882332,2700.660178884096,74.59710585936324,120.05125385245617,0.3422313589845042,80.08104892299512,50.84736765542077,2629.4839545247605,23.38535610061248,49.53346584582694,3100.4878421839408,22.902218670411198,65.83459565440972,233.09653291725522,340.31160208845534,94.17652320910027,77.17241986621241,31.41931431755826,8.97985731018494,26.203993552439243,7.0324680603543035,18.88943983760309,1.7074945058000048,32.323089249758134,13.873551139235992,23.78315867892817,1.4641894859785651,19.07695099233894,2.298252065866848,4.853654348875749,2.234556153587734,0.027351223592136792,0.8301182210581916,0.10134815327381239,53.434036387806195,43.691515388889506,62.95945108273752,54.26527392266326,24.413586300206923,61.817795276532344,21.86457943277845,40.535329440127654,41.85938521657178,46.063369805076775,48.295443858038354,30.887279938339404,17.422023894795768,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.9746497886336785,99.82409096708398,False
56796de0-01d8-4607-bfc3-f273956752e6,26,1.3500000000001169,0.3266731681269287,3635.168444049095,4530.2726919085135,9.388304593688208,26.779352938043424,42.147457343414146,2706.1737346855953,75.71998605915692,120.70636909964648,0.34541882919857964,80.13949390549782,49.705281868883006,2633.9120276851822,24.2538863093888,50.33159135501098,3104.1563085702646,22.59298584719896,65.84061221420464,232.05922904129966,340.70813896576783,95.56390977563616,77.43052652427744,31.88059848256266,8.935246241831553,27.110409178728045,6.830643564321362,19.075177695413362,1.6736503981674817,32.46150784313008,13.772385614562262,23.953216288770495,1.2413335573324227,18.905375770280717,2.2594956864635245,4.855277090578325,2.381820040521397,0.027351223592136792,0.8301182210581916,0.10134815327381239,53.434036387806195,43.691515388889506,62.38047711446444,54.17184765283165,32.41661735406662,60.277016256212875,21.68716197660578,41.199355667138576,38.73130296662151,45.381238257674305,48.22950745353185,50.382880832173754,18.517791232320718,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.4550366973976834,99.818132327939,False
56796de0-01d8-4607-bfc3-f273956752e6,27,1.4000000000001247,0.32944457129434535,3634.4855981659757,4506.013316700039,9.24300180539885,26.57440710433145,42.69470963327712,2706.737277512991,74.05391052643414,120.17256502751539,0.34289391468813596,80.37794234223708,47.499349613588834,2635.820885992396,25.058359072402542,50.500978746239234,3104.779119674171,22.316632048472805,65.86162006051072,233.61019882672676,341.2986668555679,93.2005276538999,77.7380819258888,31.88059848256266,8.935246241831553,27.110409178728045,6.830643564321362,19.075177695413362,1.6736503981674817,32.46150784313008,13.772385614562262,23.953216288770495,1.2413335573324227,18.905375770280717,2.2594956864635245,4.855277090578325,2.381820040521397,0.027351223592136792,0.8301182210581916,0.10134815327381239,53.434036387806195,43.691515388889506,62.453891727320524,53.733130016516164,32.19931913468787,61.55674473304378,22.28373028164422,41.32636252642759,37.92514994472064,43.3466953910763,48.16381615193091,34.60869007568718,19.551054580385685,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.378266858413188,99.81281343745222,False
56796de0-01d8-4607-bfc3-f273956752e6,28,1.4500000000001325,0.2896798078319642,3632.623540264741,4476.042274315847,9.419877045319764,26.81351466684484,42.29667831295593,2710.6439599147952,75.05149535880784,120.54751596446931,0.33291922756172343,80.26223901512942,49.41773052872624,2639.302150750926,25.46044614232374,49.13015308631831,3105.7578757300485,22.944091585729712,65.9110718047148,232.97478491070677,341.8225696850766,96.43446890206344,77.23830470428285,32.416190790625684,8.712727728614887,25.894701347663833,6.73039233307173,18.722869986884316,1.65767030969452,32.72245675787294,13.763720454663062,24.329952141315392,1.2273130621340433,19.04996610325204,2.2776103215846897,4.835912251327061,2.388037955456756,0.027351223592136792,0.8301182210581916,0.10134815327381239,53.434036387806195,43.691515388889506,63.49367307357594,53.972798600628515,28.286135335367803,61.64058585241681,22.60043237368642,39.65780086458689,42.08549880847784,47.51152274410651,48.47218204839931,45.157093944199836,18.426268156669064,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.00244141213605,99.80229309235108,False
56796de0-01d8-4607-bfc3-f273956752e6,29,1.5000000000001403,0.2868046541888033,3690.467396149108,4488.896095932863,9.316953996924186,27.020621211865198,42.73894714702083,2704.4701448166857,74.1665003382411,120.35816879967031,0.33404781163092895,80.09208968926909,50.381500821953715,2634.050185772144,25.293586679964402,48.3614034053287,3104.3068281852907,24.296716865809284,65.91203945421927,233.60038436972866,340.8065151027924,92.58149618978676,77.20475123329851,32.416190790625684,8.712727728614887,25.894701347663833,6.73039233307173,18.722869986884316,1.65767030969452,32.72245675787294,13.763720454663062,24.329952141315392,1.2273130621340433,19.04996610325204,2.2776103215846897,4.835912251327061,2.388037955456756,0.027351223592136792,0.8301182210581916,0.10134815327381239,53.434036387806195,43.691515388889506,63.0575382207359,53.87881123727007,28.250545109634924,61.36433922233087,21.764862061186548,39.67130329420992,35.358706318588034,51.77852506266447,48.51878936151007,40.68574790073564,14.744449057289843,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.6150059051245673,99.7866680431417,False
56796de0-01d8-4607-bfc3-f273956752e6,30,1.5500000000001481,0.2346645456817156,3699.6533647811852,4543.002680858692,9.27054506920916,26.445854818923898,42.09115292959975,2707.6283966838737,74.64828037271299,120.36253544143008,0.3314776140206596,80.06670359830397,50.97995410898087,2636.424347364985,25.293646619285386,50.634899479341776,3102.6598154351577,22.95777707441889,65.88749361349278,230.984926394167,342.3884546128387,96.51934012927914,77.12991458579629,32.21228687251703,8.836494647375767,26.60010694286333,6.771551491871172,19.241250062436862,1.6374612159423672,32.487793709588665,13.763704770222535,23.872441426686915,1.3277453708835196,18.4832421012654,2.2798133385456327,4.942156263236456,2.269003873741216,0.016454429395099415,0.8392216463104734,0.10163199006956443,53.5442245476392,43.88723656701497,63.70918312194965,54.081804209786675,23.419050969896446,62.382382482321816,22.45764580254568,39.71645223759552,40.622017973724425,44.18363005891834,48.30835801317619,39.09225213160353,18.333559884244025,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.809483324937136,99.76942234876722,False
56796de0-01d8-4607-bfc3-f273956752e6,31,1.600000000000156,0.23605738522895073,3701.6685631002338,4524.928306620351,9.329542421039593,26.863187496642194,42.284072618884466,2703.0279388486265,75.05453009961951,120.53471916057883,0.33150679987905385,79.98717213222871,52.29094928687388,2633.0870271784897,24.670092937941313,50.06684627281206,3100.8826577622185,23.538812349266163,65.86054115009519,231.07321970832047,342.0473435167315,92.52102100967446,76.84981236017664,32.21228687251703,8.836494647375767,26.60010694286333,6.771551491871172,19.241250062436862,1.6374612159423672,32.487793709588665,13.763704770222535,23.872441426686915,1.3277453708835196,18.4832421012654,2.2798133385456327,4.942156263236456,2.269003873741216,0.016454429395099415,0.8392216463104734,0.10163199006956443,53.5442245476392,43.88723656701497,63.53537635146129,53.30164007102065,23.132820272682586,60.47397829912052,22.206916648263885,39.10464664551706,38.62701894789917,47.06326152028726,48.110395208346645,46.27893011395718,16.893009029391617,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.2761238752854878,99.75662131647317,False
56796de0-01d8-4607-bfc3-f273956752e6,32,1.6500000000001638,0.2573266680047013,3670.131977030315,4440.470335876239,9.429267022684341,27.313281642351733,42.24878701768928,2702.8938509401755,74.6937307941432,120.12914291405228,0.32896452187719905,79.86902151496457,50.177148431153896,2631.4798990080712,25.322144017771546,51.18029346462657,3097.401283540796,22.699916012083825,65.78744845671174,233.92810134001044,341.92078963359063,95.88992526279412,77.1203203144773,32.190546773271215,8.859408383854523,26.52156563610495,6.8569788092120145,18.689410144560743,1.6527971880280874,32.76707247890875,13.925165513120424,23.567417524116813,1.1187130880984324,18.686597467850284,2.3119388247479997,4.800488384649043,2.2300603195705495,0.016454429395099415,0.8392216463104734,0.10163199006956443,53.5442245476392,43.88723656701497,63.4130790693477,53.62817273053112,25.134630259967164,62.42046540063973,22.52672537767924,39.311121434337075,43.35703243201228,46.856415139476596,48.03984067970745,33.39601730895044,18.210770799571268,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.0170735851374983,99.74597903659702,False
56796de0-01d8-4607-bfc3-f273956752e6,33,1.7000000000001716,0.25669643578041806,3705.969301279573,4469.606495302077,9.391077158459149,26.41595411178697,42.43484047496717,2701.430378041628,74.36122034125894,120.72949889349228,0.3322137236698169,79.84223533428408,48.132102112088226,2630.0599041605265,25.064110773624108,50.5053781269024,3098.2898368680376,23.170848303813194,65.74331413671216,233.2191873725717,341.448057559976,93.66926310223549,77.22620317080569,32.190546773271215,8.859408383854523,26.52156563610495,6.8569788092120145,18.689410144560743,1.6527971880280874,32.76707247890875,13.925165513120424,23.567417524116813,1.1187130880984324,18.686597467850284,2.3119388247479997,4.800488384649043,2.2300603195705495,0.016454429395099415,0.8392216463104734,0.10163199006956443,53.5442245476392,43.88723656701497,63.68193355930053,53.17632239871928,25.159647912524925,62.320148828478885,21.786401637603213,39.122667163664616,36.431777562638054,44.894431608231145,47.991321958291415,51.01973749071191,18.30197351878585,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.537879430440088,99.73099670801001,False
56796de0-01d8-4607-bfc3-f273956752e6,34,1.7500000000001794,0.25780550459341006,3672.654414012058,4519.865881539224,9.34656977799336,27.196473559136713,42.55826310208235,2699.2267344930406,74.48549315042341,120.05412528808266,0.3519170996223087,79.82691440510958,49.78126498773729,2627.842539309479,26.70193278043453,50.148478597692375,3097.2548521892727,22.153319687351345,65.7101210682649,233.92247169982141,341.762047207129,94.82647957948207,77.17771151787895,32.398518708348604,9.074496336855006,26.2209547871872,6.938732644295515,19.022858668329302,1.6746001559404058,32.66885545675038,13.72812963298902,23.890560943702667,1.0503554624736409,18.611746743610684,2.309649338126083,4.815596404310016,2.256120572240071,0.016454429395099415,0.8392216463104734,0.10163199006956443,53.5442245476392,43.88723656701497,63.12234066364045,54.51972982173333,25.335866610892598,63.08003599963178,21.996395118812742,41.53375033723086,41.53583444514676,46.38064084105651,48.18365676883703,30.802319124642295,20.76539008213067,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.8406438788734665,99.71349134235273,False
56796de0-01d8-4607-bfc3-f273956752e6,35,1.8000000000001872,0.25707984370953757,3663.1289404209106,4435.002111222145,9.400128925811703,26.984411114034465,42.33437257649931,2703.8686260365175,74.70754577417549,120.75099318053591,0.34951559012556843,80.07241388125276,51.53116921840857,2632.122319833998,25.34882666215948,49.90836911843623,3099.0092582766606,23.940401479447114,65.72737888534957,234.74864224916968,341.79917504221334,94.87875555572613,77.57788842386233,32.398518708348604,9.074496336855006,26.2209547871872,6.938732644295515,19.022858668329302,1.6746001559404058,32.66885545675038,13.72812963298902,23.890560943702667,1.0503554624736409,18.611746743610684,2.309649338126083,4.815596404310016,2.256120572240071,0.010062084996174,0.8452501799019069,0.11446219987451178,54.736673541604155,44.3283453265178,62.963165164334974,54.26532553131908,25.08711008292833,61.51503498356699,22.277113306805706,41.72190374273979,44.066726409826266,45.86551466302388,48.30151620258814,51.67410135210691,16.477877895968838,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.337052972616635,99.70018256758092,False
56796de0-01d8-4607-bfc3-f273956752e6,36,1.850000000000195,0.23755736457267201,3633.5292800853954,4465.493176473882,9.200814149527357,26.782771386678096,42.50818327315825,2704.1229458699822,74.19947059967438,120.0468641998541,0.3284636318947204,80.43699823070088,49.22183159585338,2633.664797802003,25.06414534879437,49.469972589105716,3100.849134769707,23.404335180002015,65.832584470569,234.89992374944956,341.46478598156995,93.89938859970269,77.96666709578379,32.128053649066004,8.643537266852105,26.26010620388067,6.854106127066212,18.738080104102323,1.6482254197141197,33.1110607205021,13.72865382812884,23.584762380287078,1.2690448930570495,18.464319302016857,2.283169179387724,4.850029211487228,2.1794049185242126,0.010062084996174,0.8452501799019069,0.11446219987451178,54.736673541604155,44.3283453265178,63.157686893119696,53.15200650289323,23.123460265528045,60.62460788781755,22.258041431290653,39.065507157027874,38.08579265131969,48.201330867637104,48.38241322876206,30.95667225280496,17.171552677015193,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.7080086604183298,99.69211582874411,False
