run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
0881aefe-49db-454a-8472-ebbe5b7f3913,22,1.1500000000000856,0.2566433838227309,3700.5695719727414,4506.632501163587,9.341398494580469,26.97287469740327,42.46946297187665,2700.2409763822607,75.25689150028325,120.4021342650268,0.33675153745034214,80.19019954682588,50.36096832022696,2628.503912631931,25.20450141409003,51.31901196959236,3098.9665413567163,23.27899553405191,65.85782733130699,234.210012390185,340.3158075655202,94.48162982114785,77.07612411063643,32.37094436148066,8.664589229249716,26.739567062859628,6.8692556295943925,18.71216517374897,1.6509520412708805,33.09239294430145,13.838120533852196,24.01804341226504,1.3050404825360653,19.065927230157072,2.2768815892321914,4.839932860440554,2.3734582345752706,0.021394715469833667,0.8406986286570485,0.08974725363916522,54.535557670158425,44.202949602145445,63.847935230272206,54.3418986268476,25.430154592367277,59.350095433155886,21.810115055922306,40.33026563982148,38.50343114785849,43.0681232000738,48.04204218869743,41.33794803859437,18.201723179668075,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,23,1.2000000000000934,0.2576393143745986,3691.724856239975,4507.605059402915,9.393048674805646,27.105246333206615,41.863475059793686,2696.8632851641914,75.92705770618764,120.38515978707201,0.3403553471240122,79.9007320955843,48.8437079943042,2625.0870908918573,24.947481880341943,50.697184016489295,3096.3489094825727,23.48970738483583,65.8387653052456,232.28684031782305,340.3619536586,94.5723345220159,77.02428354768979,32.37094436148066,8.664589229249716,26.739567062859628,6.8692556295943925,18.71216517374897,1.6509520412708805,33.09239294430145,13.838120533852196,24.01804341226504,1.3050404825360653,19.065927230157072,2.2768815892321914,4.839932860440554,2.3734582345752706,0.021394715469833667,0.8406986286570485,0.08974725363916522,54.535557670158425,44.202949602145445,64.06324387010018,54.349968057642165,25.396993081229322,61.81502211009314,21.647666424539846,40.53695863232716,40.692855304931435,46.34738354063132,48.11050007611186,41.07233559863163,16.6689242848784,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,24,1.2500000000001013,0.22651269989742737,3696.426783359895,4543.683702232492,9.257209753037209,26.866576918967763,42.34884100344953,2698.5018101747955,74.64825246415975,120.39195352932163,0.3391657117780971,80.04133444387165,49.32994813418159,2626.644959250575,24.38065240932184,50.12010385296616,3096.2166351968494,23.62825424938498,65.8060250861755,236.48406052404584,340.30366128960173,94.60046506645128,77.15878474684045,32.0836194889951,8.852725626648116,26.30894486096805,6.831764290788106,18.940392025576855,1.6706398684771655,32.798962672563974,13.846170008152972,24.019404006557153,1.2521796935172556,18.602101237093475,2.268984976952848,4.884241506574814,2.3083973895208008,0.021394715469833667,0.8406986286570485,0.08974725363916522,54.535557670158425,44.202949602145445,63.231883135534005,53.80161293538455,22.518541236585648,60.417908485647715,21.803606752245535,40.44076745321646,37.43661949182069,47.79243989589842,48.25812150082072,40.515316893470754,15.801610768441032,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,25,1.300000000000109,0.226950258381976,3673.3265561843345,4488.970777763091,9.410873578213689,26.684974115954915,42.42629664868094,2699.055786594348,74.92092342674374,120.37926132592287,0.3384282277429227,80.16656666959751,50.9660743445677,2627.04953376955,26.33405767332835,50.70625094919323,3095.833444406724,24.250872803097614,65.83928146118036,232.74873333585558,340.6495810984364,94.57975571701341,77.28283466182621,32.0836194889951,8.852725626648116,26.30894486096805,6.831764290788106,18.940392025576855,1.6706398684771655,32.798962672563974,13.846170008152972,24.019404006557153,1.2521796935172556,18.602101237093475,2.268984976952848,4.884241506574814,2.3083973895208008,0.01191035027000224,0.8353034578916878,0.09335204158047769,53.21575744893964,43.46525034931846,62.792429437427884,54.04763883123607,22.37862937186542,63.071680460115644,22.040317515240005,40.200375325432596,38.33643783270255,44.58796959917869,48.27928268067309,41.4410214576599,15.164953708740569,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,26,1.3500000000001169,0.2527533775652669,3698.9939507542226,4483.873057703656,9.292179674813978,26.587479869887805,42.667324829064476,2699.129087170661,75.37688831444176,120.38822857151263,0.3365306581610918,80.31286423766053,48.30558530990451,2627.5477949180777,24.632251083780787,49.533316823586155,3098.8637155118845,22.56595772379129,65.90174783275694,233.87374522284,339.7803337234158,94.6198155945874,77.3495067488525,32.30091133544939,9.144137225864817,26.516784648452795,7.077904940587224,18.936157334172407,1.640506073999136,33.04784488713894,14.013362799286586,23.90726704527691,1.287169579163348,18.374066401284495,2.2469648232685704,4.780108577950971,2.3605234315023376,0.01191035027000224,0.8353034578916878,0.09335204158047769,53.21575744893964,43.46525034931846,63.68216723152116,53.684281587998974,25.035669830988915,60.10029188134596,21.623350625140258,40.83743953415818,38.108324380260996,46.55877082686534,48.409401219803584,41.760300724974236,18.997150901179058,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,27,1.4000000000001247,0.2542732890608433,3692.8790891905387,4442.945335650941,9.325838690618376,26.50165927263268,42.69337965087694,2699.878449630678,74.75838214518963,120.40138994393175,0.3415438342772747,80.38859216317087,50.038515677938044,2628.4038959447325,24.67797760555834,50.06497388278335,3099.4411903573464,22.42123117509287,65.92171237192412,232.67891403665283,339.86738735526586,94.49050432996448,77.54878496506106,32.30091133544939,9.144137225864817,26.516784648452795,7.077904940587224,18.936157334172407,1.640506073999136,33.04784488713894,14.013362799286586,23.90726704527691,1.287169579163348,18.374066401284495,2.2469648232685704,4.780108577950971,2.3605234315023376,0.01191035027000224,0.8353034578916878,0.09335204158047769,53.21575744893964,43.46525034931846,62.90135737285309,53.66814666101704,25.111736262306376,60.79345145936542,21.855550815367224,40.53047242149161,33.19236016389715,43.90850026564051,48.4111406381509,40.35955906337747,20.167446814044663,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,28,1.4500000000001325,0.2320802901960169,3620.8204588724943,4488.243845392817,9.29175065102826,26.84691783672924,42.34468527646512,2700.5284007908626,75.01205507031622,120.38882984785563,0.35875537674729624,80.4519440404186,49.391219806576665,2628.357666441768,25.254844847436395,48.3397997219807,3098.8361607774477,21.77057487913709,65.99184915257426,232.88721047174133,340.00303370853567,94.61127558826026,77.62085640444678,32.095344354473895,9.038610721918161,26.386130207726403,6.924182220113721,19.2098153997844,1.6701695555019247,33.034873862532244,13.962086331742007,24.02426023468633,1.2851626515001329,18.873627521980637,2.2431717567191445,4.886532362583113,2.247542681317196,0.01191035027000224,0.8353034578916878,0.09335204158047769,53.21575744893964,43.46525034931846,62.195890801200306,53.67534418943655,22.991822950240834,61.79541396127409,21.85280051531606,42.48034753027507,40.11100070645594,46.46166845533028,48.610915937973,41.61605674453836,20.270425833533245,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,29,1.5000000000001403,0.23091371337940889,3658.746441588384,4500.933825682678,9.471183396243436,26.8922686561074,42.41556622410731,2700.176584672697,74.893072982346,120.376560073309,0.3601255525823819,80.3985156917956,50.16000482985265,2629.1985120127592,25.235498182493934,51.40252450516913,3098.4583904402916,22.875037332481618,66.02354200713914,232.27271812581253,339.7877638603192,94.85659292557786,77.36441716915793,32.095344354473895,9.038610721918161,26.386130207726403,6.924182220113721,19.2098153997844,1.6701695555019247,33.034873862532244,13.962086331742007,24.02426023468633,1.2851626515001329,18.873627521980637,2.2431717567191445,4.886532362583113,2.247542681317196,0.01191035027000224,0.8353034578916878,0.09335204158047769,53.21575744893964,43.46525034931846,61.97663534138443,54.06869324721697,22.914070096882757,62.59301925030227,21.57070438649705,42.96655958648275,43.73159914759486,46.53092194985702,48.61621961724204,40.31250085513413,18.607784071203014,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,30,1.5500000000001481,0.2518584563457228,3676.0450157136934,4437.424809324893,9.243661027743315,27.03052516447655,42.44935274371063,2699.5650789542474,74.40492703875522,120.41609250898895,0.35451201105277497,80.22286025412947,50.77008803644585,2627.4661071671217,22.742553688057296,53.33661124321039,3098.4605722018046,22.141514437518325,65.98660719058579,234.0731862410816,339.7397594641278,94.70265035204683,77.03078231042441,31.825302480865375,8.949650069710861,26.305922268923307,6.954853320861449,19.118766054548924,1.7139652684784643,32.84937414397245,13.803370687833397,23.65253973897948,1.430130673700192,18.93156014545672,2.2421067352787665,4.836099098439515,2.3043455605359924,-0.0026695937648539315,0.8469956238594895,0.08347600401793237,54.2351552282446,43.78633435598094,63.10515971361479,53.61851793559496,25.063424682531394,62.991796766548596,21.78362693364172,42.41105513132478,43.246169286836526,43.94858313276844,48.62100692319462,41.21945832079291,19.817723865219,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,31,1.600000000000156,0.2531633024413062,3638.486979761989,4489.012349384596,9.372400533327705,27.096137687113334,42.59123716485993,2699.402735793833,75.12155482811728,120.373092073457,0.3566755703268106,80.0919465996656,50.344103981721496,2627.3334124832722,25.169014456364135,48.74073620812746,3096.2314872713496,22.638587571795725,65.93356765105491,231.9429442475505,340.70787303510093,94.75304230869226,77.28871368896192,31.825302480865375,8.949650069710861,26.305922268923307,6.954853320861449,19.118766054548924,1.7139652684784643,32.84937414397245,13.803370687833397,23.65253973897948,1.430130673700192,18.93156014545672,2.2421067352787665,4.836099098439515,2.3043455605359924,-0.0026695937648539315,0.8469956238594895,0.08347600401793237,54.2351552282446,43.78633435598094,62.83443267867671,53.01581113018929,25.024084978992448,62.2452849523299,22.135163039484652,42.36189871819917,41.08250070078294,44.69066527300905,48.24437258171559,40.286488173900786,19.252282806583985,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,32,1.6500000000001638,0.2811426235006955,3613.3887967598416,4453.161702803696,9.233787936800685,26.763191408044666,42.40118462468586,2699.003876247841,74.63513907106154,120.40180211220266,0.33749541270971467,79.97446677568732,49.524567920903856,2626.708626486133,26.690799708648722,50.71797440496985,3098.829493040376,22.743985414015796,65.88789998587731,233.88370343690616,339.74042250308776,94.71651621006173,77.42649718826335,31.991613302109613,8.809849909191522,26.673738221942763,6.8860372700054535,18.867461846041788,1.6576667943958685,32.51042325057028,13.842558140726155,23.882288287740586,1.330593923436223,18.65657751822984,2.3105843747974926,4.917884458317173,2.4341075190603463,-0.0026695937648539315,0.8469956238594895,0.08347600401793237,54.2351552282446,43.78633435598094,63.01534208361797,53.599836240956975,27.55855028918328,61.57358311680133,21.51744887234651,40.04574418725746,37.5345664143871,44.473957804428,48.62742105232332,41.230739914367824,18.69978476121163,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,33,1.7000000000001716,0.28335872006098195,3643.022727378202,4462.7084569622375,9.38670937751067,26.78220908789003,42.09134567085574,2703.7221233868545,74.80091446385885,120.40121632454805,0.3348326713367451,80.27505940808996,49.34208925097221,2633.221712635574,25.112319585899805,49.437608657105166,3101.1721141989756,23.251079604727327,65.858822322805,235.15789459831362,340.69323609173676,94.60957706406344,77.5450110252073,31.991613302109613,8.809849909191522,26.673738221942763,6.8860372700054535,18.867461846041788,1.6576667943958685,32.51042325057028,13.842558140726155,23.882288287740586,1.330593923436223,18.65657751822984,2.3105843747974926,4.917884458317173,2.4341075190603463,-0.0026695937648539315,0.8469956238594895,0.08347600401793237,54.2351552282446,43.78633435598094,62.71484067671725,53.351358557925565,27.55114000589051,61.24599420379419,22.075471863473062,40.19958258463897,36.590144529599655,47.10098533110554,48.47658392303584,40.65366953035942,18.00115082586677,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,34,1.7500000000001794,0.2683102890763858,3668.1671970587504,4499.796343563641,9.326599988664338,26.796965696090414,42.33153860185962,2706.3871884443765,75.09719915735657,120.41230151230188,0.3445176136607709,80.35927542761159,50.180032071974225,2635.16675587561,24.921177531125245,49.35671397852507,3103.4406006673703,22.689413577007098,65.90633506222099,233.68377363999574,340.68494340497875,94.6578184438434,77.60551665724542,32.495895728155304,8.840310517876537,26.76958184336121,6.706119066992922,18.569430763619415,1.6652128505839638,32.190743985520065,13.764468386466683,24.227968021941678,1.2310214891986082,18.673516695067672,2.2109501329441756,4.854233785835504,2.3510813914281963,-0.0026695937648539315,0.8469956238594895,0.08347600401793237,54.2351552282446,43.78633435598094,62.57260333171078,53.58903233075119,26.441220852196942,60.634791315826774,22.25177220761455,40.44299860190273,36.61422160205403,46.54171361878745,48.41913264650093,41.29256584787562,18.93255359427813,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,35,1.8000000000001872,0.2672632534082338,3637.71416422896,4488.484291770226,9.324348127596124,26.575541045063627,42.55149903997865,2706.088689453544,74.61131623816577,120.38212046159548,0.3416866193058179,80.34698077058285,50.256132652592726,2635.121745004273,25.722814906301522,50.01606946639022,3104.439208189172,22.63344288686901,65.96772080322613,233.9128302571978,341.34210385449137,94.48082106033719,77.49329364580123,32.495895728155304,8.840310517876537,26.76958184336121,6.706119066992922,18.569430763619415,1.6652128505839638,32.190743985520065,13.764468386466683,24.227968021941678,1.2310214891986082,18.673516695067672,2.2109501329441756,4.854233785835504,2.3510813914281963,0.009330884655234828,0.8342130345851003,0.09209897631701969,53.41778881921295,43.64997199020949,63.06606722952486,53.74236345791813,26.31101442026615,60.68831939586863,22.112140824623648,41.27285703910973,38.713032707451084,49.002613281147084,48.66572249746699,40.99090797994636,18.988821267704335,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,36,1.850000000000195,0.21930282516679106,3732.703161437581,4518.065134900957,9.411028748340819,26.824049650841438,42.42014937100763,2705.4878225335433,75.13823717869039,120.40979853498794,0.3344402576024067,80.2314974780337,49.946793047161485,2633.9573310896494,25.599947605192934,48.69979968947659,3103.434732726885,22.1161833417622,65.97961272165895,235.2649857092766,341.0208364635402,94.55090612923877,77.0907338905815,31.891576624375034,8.7863596242662,26.717909765223425,6.801745859304353,19.149956527108525,1.6968754740291423,32.48511590037722,13.927775957886901,24.394767589677553,1.2052155654615901,18.502792430830183,2.2567820374554155,4.907104886485483,2.311554505684692,0.009330884655234828,0.8342130345851003,0.09209897631701969,53.41778881921295,43.64997199020949,63.978271970610315,54.013996495236185,21.530791439537524,61.26565417977971,22.054427481038857,39.68878321166239,37.689080330801616,45.40271523009136,48.890303368474676,41.378742328403845,19.487936850022113,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,37,1.9000000000002029,0.21662530665714694,3737.0210413704363,4562.683725778014,9.351604452361007,26.910686511979012,42.09856637494338,2704.2328715531703,76.26173658050999,120.41705155580046,0.33192281902883547,80.24870777103519,50.365969131786045,2633.720652677627,23.960105541354466,51.23456003862471,3103.2851067517795,22.638320204405378,65.98274661451924,235.43045086283536,341.0485370163899,94.40739192998443,77.64199401013447,31.891576624375034,8.7863596242662,26.717909765223425,6.801745859304353,19.149956527108525,1.6968754740291423,32.48511590037722,13.927775957886901,24.394767589677553,1.2052155654615901,18.502792430830183,2.2567820374554155,4.907104886485483,2.311554505684692,0.009330884655234828,0.8342130345851003,0.09209897631701969,53.41778881921295,43.64997199020949,63.5288668626995,53.723964852821716,21.64792262880943,61.80731046775308,21.78593220411554,40.210759773390976,38.86287137794345,46.91029126746188,48.851040614284194,41.14575673634268,18.109925879629696,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
