run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
e498494c-0c0a-4da6-86fb-aa46179dda5c,278,13.949999999983062,0.2243278139324337,3620.6528465304095,4648.704151099546,9.608692417359192,26.91276452155522,42.475871212791155,2569.0884281788913,74.27615655935307,120.39402922745825,0.34507180608220017,83.55810928560965,49.82883179861951,2498.583601676536,25.65183003066446,49.51502634972848,2964.3744190097323,23.518312453204103,60.37337553921378,-0.6952291299668875,340.7650717529488,94.11991429276323,79.72814917491394,33.25391931753688,8.571309328905382,25.529687856342324,6.934023469967583,18.228918560543597,1.5404285339187258,34.00360835852711,13.489906979668318,22.177036576458256,1.4295112683038576,18.535545670896298,2.1704162967318936,5.776263539700293,2.804142478106288,0.027610819643944857,0.7845730239793054,0.07086650145676437,52.517821093196105,44.8007996761897,61.986045724371415,55.96422511998448,21.878069247374736,63.592160157965,19.505462241604853,42.02990642540935,35.58380931302534,44.70473937257852,0.0,41.985876761636675,15.051910269855602,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,279,13.99999999998291,0.21976471220909682,3607.481985711594,4659.6226764804005,9.594525504903144,26.98270453178295,42.692109912827114,2571.6211344369904,74.34020997989914,120.406349204925,0.34408006002527797,83.61362998475336,50.537172851783616,2501.2945049375585,24.983367223775133,50.103165910425936,2966.64241610202,23.55394429662737,60.287361975768,0.6538348717867462,341.05170015172683,94.10904882981488,79.5885276841085,33.25391931753688,8.571309328905382,25.529687856342324,6.934023469967583,18.228918560543597,1.5404285339187258,34.00360835852711,13.489906979668318,22.177036576458256,1.4295112683038576,18.535545670896298,2.1704162967318936,5.776263539700293,2.804142478106288,0.027610819643944857,0.7845730239793054,0.07086650145676437,52.517821093196105,44.8007996761897,62.503761908005096,54.97843667518436,21.610982878729732,62.72099795123489,20.06956639458546,41.716524505223255,43.2558279671712,46.3186893839824,0.04993913859455232,41.78592701385488,15.371362868236185,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,280,14.049999999982758,0.1722675558026573,3550.5876473476274,4678.9038677870385,9.680539556655427,26.947491836286183,42.159168334631474,2574.422083965725,73.55431604498973,120.39449613691554,0.3325697290058008,83.6970687901076,48.4147995756612,2503.9527120428834,25.46929249370673,51.70856219056621,2968.343707258543,23.453586849250453,60.33693511726875,0.06455152245039447,342.0369800003574,94.12992174041617,79.26332010966755,33.173659215262354,8.706023576424831,26.12269871955109,7.0264220917960865,17.564901144528157,1.516658155713656,34.37125930815179,13.487064671237043,22.36436148671854,1.339799330731988,17.620635169289336,2.1119612612696823,5.631357155073007,2.8719586485825195,0.020791731436198422,0.7806708992588621,0.08371198874682872,52.26782653512146,45.65189944332255,61.71844642086015,55.88015567178117,16.711128938375715,62.11448064496121,20.011775047481116,40.39077252245775,32.74402838020793,43.71402861997731,0.1633771174013435,42.29400821923529,15.042551134756886,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,281,14.099999999982606,0.17058169372504067,3601.7832091817127,4649.019810556713,9.49862068588233,26.684053156614933,42.556122733833035,2574.9768514646794,74.89926748654752,120.37081759179287,0.33160453029811165,83.48395590867466,50.408325372925916,2504.406583273677,23.130143232419336,49.03242645960098,2970.0791790513645,23.465293706443425,60.28916516316358,1.4612915040298158,341.4291453524541,94.16971077703815,79.3381816508948,33.173659215262354,8.706023576424831,26.12269871955109,7.0264220917960865,17.564901144528157,1.516658155713656,34.37125930815179,13.487064671237043,22.36436148671854,1.339799330731988,17.620635169289336,2.1119612612696823,5.631357155073007,2.8719586485825195,0.020791731436198422,0.7806708992588621,0.08371198874682872,52.26782653512146,45.65189944332255,61.80252670995651,55.37252725038904,16.76607855994594,63.52861742072356,19.836889253584754,40.859852756169204,36.7779047672844,49.217632267723026,0.12261973293861785,41.79998954058135,15.027965709768392,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,282,14.149999999982454,0.16936025182701897,3554.690437440748,4721.460497537571,9.582658506117955,27.098270197324062,42.28769849428501,2579.367523406207,73.34229647639178,120.39311984361112,0.3329084352375523,83.52480677168877,49.436386313677566,2509.086200841407,24.544063678392536,49.70230482209436,2973.100281127041,22.847857949595724,60.261745286704915,-1.4703039175946317,342.33829838321185,94.13127956485476,79.73160961674571,33.14520406665608,8.796332747124058,25.75898596856926,6.756168220776846,17.893454478243456,1.5221174743854633,34.549376831101796,13.377076000688204,22.37221889626705,1.3555115128734634,17.716030424741213,2.142265094910931,5.688322253257989,2.9087102777675673,0.020791731436198422,0.7806708992588621,0.08371198874682872,52.26782653512146,45.65189944332255,61.21014312860645,56.824994310576194,16.589925664894317,64.85271674875096,20.399190508694325,40.36814488256467,36.06605574797397,45.795992896687295,0.05609703157820377,42.14515554007474,16.561596484829483,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,283,14.199999999982301,0.16778799924785892,3585.2867278303656,4740.282411301738,9.563664980312284,27.173498988333556,41.76194498515913,2582.8876538204727,74.4023244746235,120.39820094288648,0.32886310142446745,83.70889361969691,49.71048647960221,2513.2413911277877,24.16178636245273,49.0324836708378,2976.139054489197,21.796708379691744,60.229558434492255,-1.0385472732100005,342.34314926741615,94.1466606892426,79.78708833929903,33.14520406665608,8.796332747124058,25.75898596856926,6.756168220776846,17.893454478243456,1.5221174743854633,34.549376831101796,13.377076000688204,22.37221889626705,1.3555115128734634,17.716030424741213,2.142265094910931,5.688322253257989,2.9087102777675673,0.020791731436198422,0.7806708992588621,0.08371198874682872,52.26782653512146,45.65189944332255,61.50393267586065,56.528479506765414,16.47238145438454,64.59687876567494,20.80415379418767,40.01741853382056,39.61407313551789,45.61543326090175,0.0,41.84025343727445,17.785558311181017,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,284,14.24999999998215,0.16195562697920982,3635.706357401012,4722.347872129984,9.674101432500137,27.248739746011534,42.12659944124933,2582.532942569931,74.20615044823815,120.41059619048849,0.3166783155523308,83.39361959863088,50.07408572316201,2512.8763399075733,24.65115850213695,49.922445314451835,2977.5854911964766,22.65872939988914,60.217611229908556,1.9562790969209964,342.4028179156766,94.08237418923714,78.98155142047298,33.361003852646334,8.614298189930034,26.16949852461678,6.813060190439815,18.25924181191557,1.5475755516988972,34.27548293441159,13.4733964931083,22.911460155476416,1.4530045117247896,17.0134484885145,2.1289727594461496,5.590231467368048,2.816374571694947,0.020791731436198422,0.7806708992588621,0.08371198874682872,52.26782653512146,45.65189944332255,62.30850958397092,56.5063141177153,16.03104116634364,62.17522331692413,20.261222808102172,38.408131606501975,37.26932105076665,49.03676464626174,0.0,42.97634556437234,16.921095729631226,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,285,14.299999999981997,0.16222089392860145,3635.3087986651453,4717.072090109563,9.81549237063304,26.813004016130684,42.5135561387307,2583.173664692683,73.9254085389903,120.40316257718673,0.3137767531235413,83.28164860298831,51.82876923662037,2513.1578274295407,26.64058898044315,50.76391924770459,2976.9951125194866,23.28649441025656,60.07804321341277,0.2223001844618206,342.6646970768563,94.00607248461601,79.43156226085489,33.361003852646334,8.614298189930034,26.16949852461678,6.813060190439815,18.25924181191557,1.5475755516988972,34.27548293441159,13.4733964931083,22.911460155476416,1.4530045117247896,17.0134484885145,2.1289727594461496,5.590231467368048,2.816374571694947,0.029174529314356927,0.7535654624019342,0.09471704700208061,51.59877311308572,44.60798135030717,62.6328202833919,56.1927206058381,15.971181931758467,60.637727939857356,20.499499836591315,38.82442719130231,35.66568232694257,42.73520972946595,0.31105260024188336,41.908144475994355,15.941305890851737,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,286,14.349999999981845,0.1308972828662193,3605.1867133745563,4683.629661646768,9.61714921865751,26.95244086285159,42.664860737225155,2580.941104236036,74.28905658712767,120.40819957461011,0.3223611032690633,83.13137921521283,48.87428641192793,2510.6745552396214,25.69936676471834,51.4006701452691,2976.4255780551116,22.189188553808965,60.09179034743407,0.6621194355172122,342.0429936214924,94.0401535170293,79.00527320453529,33.15660422112139,8.78878999557213,25.939522639482718,6.928747572615275,17.550984074131,1.505428422215537,34.521968150323296,13.568472555533067,23.297836766833367,1.4982993167713228,17.34977773400066,2.122673398067438,5.6450542942076565,2.8061454313144134,0.029174529314356927,0.7535654624019342,0.09471704700208061,51.59877311308572,44.60798135030717,62.12017474115859,55.95544658541495,12.721505200382975,64.29683404302581,20.362991320165417,39.60769244003051,36.96846179146452,49.77470812241655,0.0022012400540711505,42.64614908132074,18.0974404887751,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,287,14.399999999981693,0.13167180870578218,3612.8238234563073,4701.723082420302,9.551277976027626,26.943045947796914,42.71336143429039,2579.9264157588973,75.5395065620178,120.3762626382245,0.324649349195295,83.09719164381514,50.617467524988676,2509.9826133426823,23.53494421920983,52.06443383735131,2974.3668854442,24.159230234297443,60.0714284665097,0.8091017088863283,341.7868631270698,94.17741834023548,79.4105078230667,33.15660422112139,8.78878999557213,25.939522639482718,6.928747572615275,17.550984074131,1.505428422215537,34.521968150323296,13.568472555533067,23.297836766833367,1.4982993167713228,17.34977773400066,2.122673398067438,5.6450542942076565,2.8061454313144134,0.029174529314356927,0.7535654624019342,0.09471704700208061,51.59877311308572,44.60798135030717,62.120297579524305,56.12553042061829,12.921798504538591,61.25350514070857,20.240070627640158,39.14520816633252,34.98896185837445,45.314803476417005,0.022893789618088363,41.512879024974936,14.022163263228304,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,288,14.449999999981541,0.1365614917832131,3599.5974091203984,4733.463137317467,9.582355820241581,26.59944702072994,42.28870765049301,2583.9437376202895,74.27204009974497,120.40486227298652,0.3300528417363618,83.43658173658092,48.96787126477351,2513.8820106818916,25.234822922489833,49.409394171391675,2977.7996204845203,23.407397732818264,60.10371467193958,1.450605248350313,341.70391610029856,94.09293358024806,79.5792162023842,33.05896262125713,8.803035637319171,25.631755550894685,6.907559777514229,17.884648671396704,1.485315766509254,34.53158362020436,13.363781075871659,23.36111120142592,1.514474797276798,17.21463435133133,2.143313171344949,5.511253294443203,2.8590707871858383,0.029174529314356927,0.7535654624019342,0.09471704700208061,51.59877311308572,44.60798135030717,61.93680007764076,57.33133626213684,13.532516871049493,60.573819331420296,20.447944471468727,40.46650636939691,33.95597347154815,44.90727429128349,0.09397705355705056,42.84920623326179,14.85127302345345,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,289,14.499999999981389,0.13956119502620642,3623.146956242226,4736.3810224403915,9.600259266687308,26.752942168620155,42.62239108327642,2584.296340440243,74.66404097114382,120.36411356436258,0.3307860705245567,83.36368230878136,50.03785518469479,2514.314240353562,24.472123125410988,50.562751536032984,2977.7659306778037,24.6721523455395,60.048605170519515,-0.3212276942833762,341.2977550579547,94.09004815026665,79.19869007726294,33.05896262125713,8.803035637319171,25.631755550894685,6.907559777514229,17.884648671396704,1.485315766509254,34.53158362020436,13.363781075871659,23.36111120142592,1.514474797276798,17.21463435133133,2.143313171344949,5.511253294443203,2.8590707871858383,0.029174529314356927,0.7535654624019342,0.09471704700208061,51.59877311308572,44.60798135030717,62.029181864823535,56.98877869979624,13.574993877433633,63.633765719681094,20.241640788550164,40.20581135693673,39.17146751595678,43.596510305875434,0.0,41.28145427186739,12.480994722814422,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,290,14.549999999981237,0.13492771841477633,3619.2600599939415,4701.623400704493,9.761212547469864,26.776292608686244,42.42427607317717,2584.6131287050957,74.51040895660678,120.4030301069249,0.30611677478539073,83.29941450110708,49.1352921158524,2514.7239738457984,25.426900211897056,49.90367197626795,2979.216350632014,22.682421215965075,60.090231950732175,0.9636395089538774,341.08016676973443,94.28396407759324,79.19830719255079,32.607902275769646,8.618382237316826,25.773998232865928,6.997939203874885,17.974578222015726,1.5526045348911666,34.16209347726836,13.422703298632936,23.71932166062254,1.2298972610461365,17.460283169894534,2.1130754816890343,5.612735679113102,2.691651004150771,0.025607928088876415,0.7459925864249065,0.08267928957031935,52.42066054459544,45.62883033731533,62.03223120136594,56.83886096498031,13.735516763592084,62.239452565037496,20.51147272520631,37.0063519170704,32.547416797284264,40.52502127552263,0.0,43.1437422152328,17.024187450755242,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,291,14.599999999981085,0.13952418409163683,3613.7927376691596,4712.171897949151,9.545509173232444,26.798941208651318,42.3587426166482,2583.5657781719883,74.62292559431624,120.39844640082981,0.3067893950311675,83.17313012524025,49.81715494528832,2514.0575477611555,26.381699928728334,51.642096020694645,2978.528257924441,22.890447535687688,60.09414403661717,0.5872899113045258,341.07454066132436,94.08336283418195,79.19812867257932,32.607902275769646,8.618382237316826,25.773998232865928,6.997939203874885,17.974578222015726,1.5526045348911666,34.16209347726836,13.422703298632936,23.71932166062254,1.2298972610461365,17.460283169894534,2.1130754816890343,5.612735679113102,2.691651004150771,0.025607928088876415,0.7459925864249065,0.08267928957031935,52.42066054459544,45.62883033731533,61.89885225212914,56.85127890674415,13.613821796366086,61.42693787324556,20.425856237103442,37.64242287404487,38.258025754186356,49.89385861395182,0.0,42.12465472416571,15.682191104182191,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,292,14.649999999980933,0.17553316279154418,3594.4945972014757,4714.339681326609,9.54680980232898,26.7763474986061,42.24801468668036,2587.2156785444126,74.70864915083715,120.39550033472307,0.311872139830215,83.36124273483922,49.30580266280694,2517.505351824698,23.652229573905025,50.10737272990434,2980.086587986193,23.965593899574454,60.1074520714226,0.7439393673370204,340.84246590317497,94.21469056783594,79.58234782296411,32.75629483092495,8.726099409161357,26.54122043673568,6.789168272672209,17.970551038248296,1.5632166408095605,33.94465787391862,13.508813163359278,23.597022342772306,1.4556957721398367,17.292160642068026,2.1151960045284093,5.639750979999074,2.7592762328064677,0.025607928088876415,0.7459925864249065,0.08267928957031935,52.42066054459544,45.62883033731533,61.51922594833599,56.61973013856911,17.477962203661033,63.7096794079928,20.7127246031473,37.664103666864,39.69117239312858,48.09704269526386,0.27752042272357696,42.00488324450809,13.185074614242932,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,293,14.69999999998078,0.17526891585891732,3585.4352545308852,4710.561225505234,9.490360293334984,26.99838619714271,42.32817240691931,2588.0992940466576,76.22185265845384,120.40078693119094,0.31059087146407877,83.49336222344397,50.943593065901325,2518.428262083169,25.013642010718804,49.91962912533828,2983.7465181961625,22.82596978556652,60.116213822363704,-1.1031070004902837,339.99007805532403,94.22739181675699,79.31113045039363,32.75629483092495,8.726099409161357,26.54122043673568,6.789168272672209,17.970551038248296,1.5632166408095605,33.94465787391862,13.508813163359278,23.597022342772306,1.4556957721398367,17.292160642068026,2.1151960045284093,5.639750979999074,2.7592762328064677,0.025607928088876415,0.7459925864249065,0.08267928957031935,52.42066054459544,45.62883033731533,61.45807821757331,56.535002167141464,17.396827496808793,62.17556237476403,20.05711432427574,37.859657549900184,33.134766130113675,43.124952649144184,0.18449281817374413,41.78931937664711,17.702120113909086,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,294,14.749999999980629,0.15692925615472045,3640.2536869459923,4735.219527971212,9.536771964583025,26.649006557586137,42.352502316725925,2585.208264306167,74.59325785722815,120.38533463749305,0.3178888170627773,83.13966118947347,48.02367370422593,2514.766182368157,24.513972556019674,48.44634865953084,2982.0392594672894,23.82134404237875,60.14213085228277,-0.7827849674726886,339.9026053660967,94.09657214534575,78.88985827108506,33.06629132216766,8.776179875792675,26.290136225482307,6.894701186693787,17.918710599936226,1.4696682797894127,33.719432323351214,13.377878355577359,23.59281785133118,1.2361590931631259,17.259175930017626,2.093344891564591,5.568127108318455,2.8792542496360074,0.025607928088876415,0.7459925864249065,0.08267928957031935,52.42066054459544,45.62883033731533,62.45835444728927,56.76992671913011,15.240348494241635,63.7313921729998,20.014183491908582,39.01314603961616,37.071257007459224,47.4263931454195,0.18733121375138978,42.14499775295058,14.148893897077336,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,295,14.799999999980477,0.1555679732058283,3603.2655852781495,4727.79231309239,9.564672908554781,27.201385279961816,42.298843047535655,2584.8701070080706,75.2495440535972,120.40200396511018,0.31919296609181647,83.15386378111468,50.12294069948478,2514.7950708731887,25.575225188609174,49.16732335188317,2980.1389838895793,22.93972900228873,60.044949002481125,-1.5556436982694208,340.10730915414007,94.22534071568475,79.09454249216984,33.06629132216766,8.776179875792675,26.290136225482307,6.894701186693787,17.918710599936226,1.4696682797894127,33.719432323351214,13.377878355577359,23.59281785133118,1.2361590931631259,17.259175930017626,2.093344891564591,5.568127108318455,2.8792542496360074,0.012802699609461003,0.7261082968097027,0.08130867039707072,51.05032340476162,46.12716185790974,62.648713376148166,56.42429956221479,15.380696483485913,60.86665283842427,20.10825484815717,38.82182741716773,39.121431806507935,42.27572137283056,0.0909693823239979,42.19904938841768,16.694799161084713,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,296,14.849999999980325,0.11897673173021282,3576.395341037611,4709.940136730589,9.511805379647019,26.86933174985196,42.4797166297992,2582.2378217527457,74.95150287348466,120.35017464212952,0.3010443155701984,82.99127048501929,49.423035715545446,2511.5641052734127,26.93672156814953,51.69939183407749,2978.847079120372,23.820716337839066,60.07488707173559,1.5175397475451846,339.0980642409763,94.25279867044672,78.89385524917743,32.797054819456164,8.610368621185037,26.807921997334244,6.507977206950488,18.091647645783404,1.5449134720519104,33.03777768410764,13.636145765748907,23.77313200573798,1.190539988151055,17.553178944715064,2.073915040004517,5.567986806696096,2.835157324426323,0.012802699609461003,0.7261082968097027,0.08130867039707072,51.05032340476162,46.12716185790974,62.53074279308281,56.761386324760885,11.641508402662362,62.32003651914259,19.981100565129964,36.63372084469775,37.10657883437707,45.21934464016237,0.0,40.75778279084894,14.030591758454696,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,297,14.899999999980173,0.11743570149760185,3598.831947715558,4717.6506654853865,9.540295799297905,26.596060496933674,42.44819018679015,2581.693895865972,75.41683471788737,120.39303726684999,0.30158126208817304,83.00306268251364,49.520275713038394,2511.0692959320536,24.564207368140504,49.08510260924507,2977.2599246727623,23.07688166030378,60.01709697281789,1.2719955467827158,338.37069445125417,94.30425174440707,78.95668174794264,32.797054819456164,8.610368621185037,26.807921997334244,6.507977206950488,18.091647645783404,1.5449134720519104,33.03777768410764,13.636145765748907,23.77313200573798,1.190539988151055,17.553178944715064,2.073915040004517,5.567986806696096,2.835157324426323,0.012802699609461003,0.7261082968097027,0.08130867039707072,51.05032340476162,46.12716185790974,61.65670133512988,56.80279709648502,11.644825622234618,61.783442465255405,19.9862037294602,36.61993235634829,35.34159857525018,50.28133543750683,0.18130855058008705,42.22327266622133,15.686339429055945,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,298,14.94999999998002,0.1350470561983849,3697.3826563752687,4737.398022558884,9.539903764748372,26.968277942257615,42.2785630547772,2582.2266085595115,74.81223837510616,120.4115386580851,0.3260590826550159,83.33921157050615,48.98019782998075,2511.5844058236858,21.886466606453478,49.5689041299634,2980.382219717586,21.18329098118296,60.03559625261291,0.8403043707962976,337.6775577317301,94.00836825114271,79.3625197570635,32.84635601577172,8.61699564826382,26.728449634738602,6.96826735718347,17.6472921227465,1.5079882598900163,33.68563466044393,13.384765839994413,23.740576205135614,1.1751398147378083,17.785944191775307,2.129381813847454,5.530878354064782,2.8657394973153765,0.012802699609461003,0.7261082968097027,0.08130867039707072,51.05032340476162,46.12716185790974,63.247869724508554,57.001811167388894,13.599828009550846,62.536157159417435,19.832829870007433,40.333384982711294,31.516861800427378,45.34573157346988,0.0,42.369099448368026,20.758509853254836,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,299,14.999999999979869,0.1345757776085499,3705.4956492901847,4719.9994272634485,9.454379673970179,26.767872387593332,42.286744083447715,2578.3177403616423,74.82626922487283,120.42698554913197,0.32446484746220655,83.17225824148606,50.85582838630639,2506.944292952086,26.285893297893168,50.076524104968364,2976.9876905339597,22.43297184107331,60.07941833988771,-0.3481626902634864,336.95303372249555,94.06092056496044,78.57263935272852,32.84635601577172,8.61699564826382,26.728449634738602,6.96826735718347,17.6472921227465,1.5079882598900163,33.68563466044393,13.384765839994413,23.740576205135614,1.1751398147378083,17.785944191775307,2.129381813847454,5.530878354064782,2.8657394973153765,0.012802699609461003,0.7261082968097027,0.08130867039707072,51.05032340476162,46.12716185790974,63.60583770980504,56.71764981497049,13.642696562170295,62.56880927968349,19.388479105571328,40.36361268687049,37.3896560882668,46.919077964312635,0.0,42.466317786751084,17.629291757951805,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,300,15.049999999979716,0.1267280202383655,3592.9827831296116,4780.1673774392475,9.436596636514045,27.164012848008184,42.18581391768551,2575.7468066083675,75.95023296354638,120.39874505283576,0.30028816979038675,83.21607730236512,49.50923642005382,2504.665810751901,25.02245414943473,51.95192329125991,2973.623152189056,22.90094671078719,60.053675729343375,-0.6624431344397146,336.29515353727106,94.18557564731621,78.94722954550025,32.519207805970275,8.76191529790718,26.55131470393936,6.831691667396494,17.70859127989369,1.5242341304725073,33.47684079423746,13.403674891690384,23.687447692238912,1.2960462504420038,17.259817352037235,2.1014431167227747,5.545836507964839,2.7115301082754844,0.01787256886398153,0.7490591164777894,0.11194177623563885,52.869482933782336,45.06226516744647,61.579280069711395,57.575761011825556,12.54085682021136,63.43708616921197,19.462793756369067,36.509431588847995,39.82610019862927,48.56621662941837,0.09676745059800508,41.69294024003917,16.55798957281146,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,301,15.099999999979564,0.1228645163619448,3606.1562823014233,4810.899209291349,9.484508474688838,27.33166288532223,42.339667880846456,2575.0244684647346,75.27196577876285,120.39527905722849,0.29584966181373407,83.36002822633456,51.107107861021376,2503.389805069197,25.095264609669375,49.468407886951724,2975.004170813837,22.630348849515183,60.05593659743865,0.5858770646541096,334.6429882482503,94.31347792713181,78.97217864958219,32.519207805970275,8.76191529790718,26.55131470393936,6.831691667396494,17.70859127989369,1.5242341304725073,33.47684079423746,13.403674891690384,23.687447692238912,1.2960462504420038,17.259817352037235,2.1014431167227747,5.545836507964839,2.7115301082754844,0.01787256886398153,0.7490591164777894,0.11194177623563885,52.869482933782336,45.06226516744647,62.35198361841859,57.02622858700191,12.36148505758791,63.737713758668356,18.82275277313205,36.27789144302309,33.91955397089836,43.32783435992987,0.0702130083990693,41.57719094932681,16.752866469643422,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
